branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013878338504582644	-6.578622341156006	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_2	0.0137062082067132	-4.2761054039001465	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_3	0.18890783190727234	-1.4571224451065063	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon16	0.07486769556999207	-2.514214277267456	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon14	0.07403600960969925	-2.5262837409973145	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_4	0.18731307983398438	-1.4675644636154175	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon12	0.07413950562477112	-2.5247750282287598	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon03	0.0737263560295105	-2.5308094024658203	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_5	0.012228867970407009	-4.391651630401611	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_6	0.18254618346691132	-1.4991912841796875	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon05	0.07341785728931427	-2.5353355407714844	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon10	0.07486769556999207	-2.514214277267456	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_7	0.18676862120628357	-1.4711451530456543	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon04	0.07486767321825027	-2.514214515686035	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon08	0.07382943481206894	-2.5293009281158447	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_8	0.0013940352946519852	-6.57415771484375	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_9	0.011910037137567997	-4.418392181396484	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_10	0.1857059746980667	-1.4781568050384521	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon02	0.0749722570180893	-2.5127055644989014	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon15	0.07362338900566101	-2.532318115234375	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_11	0.19433808326721191	-1.4220649003982544	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon13	0.07518177479505539	-2.509688377380371	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon06	0.07424315065145493	-2.523266077041626	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_12	0.011788913980126381	-4.428736686706543	False	False	41.33105248007883	1.0	True	strongly_identifiable
internal_13	0.19106587767601013	-1.4430992603302002	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon09	0.07486769556999207	-2.514214277267456	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon07	0.07424315065145493	-2.523266077041626	True	True	41.33105248007883	1.0	True	strongly_identifiable
internal_14	0.1857059746980667	-1.4781568050384521	False	False	41.33105248007883	1.0	True	strongly_identifiable
taxon11	0.07413950562477112	-2.5247750282287598	True	True	41.33105248007883	1.0	True	strongly_identifiable
taxon01	0.0744507908821106	-2.5202488899230957	True	True	41.33105248007883	1.0	True	strongly_identifiable
