branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00627360213547945	-5.06511116027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003709441050887108	-5.593157768249512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09475536644458771	-2.256906747817993	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15143845975399017	-1.7233632802963257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07134037464857101	-2.566279888153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06489008665084839	-2.667969226837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06362096220254898	-2.689077377319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06496045738458633	-2.6668100357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07227055728435516	-2.552323341369629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05978633463382721	-2.7553300857543945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0633678138256073	-2.6933345794677734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06259483844041824	-2.706432819366455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10087551176548004	-2.1875343322753906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07105886191129684	-2.5705368518829346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06636674702167511	-2.643887519836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0038641418796032667	-5.5521440505981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052469804883003235	-2.8936209678649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09958083182573318	-2.201890707015991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07103727012872696	-2.570863962173462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0678219348192215	-2.620638132095337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09902580827474594	-2.2080960273742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084299623966217	-2.5738115310668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0664682537317276	-2.6422505378723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0803743302822113	-2.4372718334198	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0973626971244812	-2.2268776893615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06608323007822037	-2.648472309112549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07256487011909485	-2.5479419231414795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07295913994312286	-2.542098045349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07105886191129684	-2.5705368518829346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.061470724642276764	-2.72575306892395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002798638306558132	-5.875819683074951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07582511007785797	-2.500471830368042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05821387469768524	-2.7836544513702393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0704345777630806	-2.5800328254699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05867914482951164	-2.7751996517181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0682126060128212	-2.6144752502441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06200182065367699	-2.7165842056274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06496045738458633	-2.6668100357055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05496534705162048	-2.8445186614990234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06525984406471252	-2.6618916988372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06724455207586288	-2.6298069953918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.060384076088666916	-2.7447457313537598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07723042368888855	-2.480586051940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07225693762302399	-2.5525264739990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06116916239261627	-2.730992078781128	True	True	0.0	0.5	False	weak_or_ambiguous
