branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050819121301174164	-2.9273266792297363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09057722985744476	-2.306607246398926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06756693869829178	-2.624678611755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06814409792423248	-2.615553617477417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07848081737756729	-2.4631693363189697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.062454599887132645	-2.7088253498077393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06464654207229614	-2.671989917755127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03906261920928955	-3.2027432918548584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08021434396505356	-2.4394383430480957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0638541504740715	-2.6851696968078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08493878692388535	-2.3770601749420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06644725054502487	-2.6425890922546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.068747378885746	-2.6060919761657715	True	True	0.0	0.5	False	weak_or_ambiguous
