branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015614682342857122	-6.46056604385376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01440356858074665	-4.225770950317383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1849723607301712	-1.4830156564712524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07548043876886368	-2.5054006576538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18767809867858887	-1.4651684761047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011594410985708237	-4.44556999206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19116568565368652	-1.4424536228179932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014629344223067164	-6.5258469581604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015117417089641094	-4.176674842834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19116570055484772	-1.4424535036087036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17097358405590057	-1.5787429809570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743914246559143	-2.521110773086548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015570740215480328	-4.146668434143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18799945712089539	-1.4630619287490845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07448763400316238	-2.51971435546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07509156316518784	-2.510986566543579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18085017800331116	-1.510598063468933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
