branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09422518312931061	-2.2631032466888428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002353111980482936	-6.049660682678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02033894695341587	-3.874669075012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16776305437088013	-1.601564645767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07404261082410812	-2.5261874198913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16619563102722168	-1.6128332614898682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07296717166900635	-2.5419793128967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027924394235014915	-3.5499329566955566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.133758544921875	-1.8681273460388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1466413140296936	-1.761190414428711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002367763314396143	-6.043438911437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022762831300497055	-3.7596004009246826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17616111040115356	-1.5425760746002197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283376902341843	-2.5439531803131104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14207690954208374	-1.7981460094451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214365899562836	-2.554217576980591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040068600326776505	-3.1762688159942627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14988498389720917	-1.7355034351348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1243063360452652	-1.9522674083709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002306251786649227	-6.069822788238525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026266470551490784	-3.612844467163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15727758407592773	-1.6786253452301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07404261082410812	-2.5261874198913574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15035314857959747	-1.7318339347839355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07439525425434113	-2.521055221557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023899806663393974	-3.7096948623657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14935196936130524	-1.7396926879882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13941429555416107	-1.8201632499694824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07328830659389496	-2.5372414588928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0717482715845108	-2.5601391792297363	True	True	0.0	0.5	False	weak_or_ambiguous
