branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015939850360155106	-4.122864723205566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18499012291431427	-1.4828977584838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16074012219905853	-1.6527314186096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07351130247116089	-2.5339627265930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013891126029193401	-4.262516498565674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17850270867347717	-1.5265247821807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17850270867347717	-1.5265247821807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
