branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01401859987527132	-4.2532525062561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1902889609336853	-1.4481337070465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18492399156093597	-1.4833364486694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477725297212601	-2.5155208110809326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015838216990232468	-4.129364490509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1767028123140335	-1.5388479232788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07479741424322128	-2.5152294635772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
