branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017895305063575506	-6.324010848999023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027156302705407143	-3.5786142349243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17127127945423126	-1.5766441822052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1387687623500824	-1.8255540132522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02508724108338356	-3.6599886417388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.160563662648201	-1.6540400981903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474859803915024	-2.515934944152832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15234754979610443	-1.716306209564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07204178720712662	-2.5557403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06509993970394135	-2.664515972137451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023801540955901146	-6.038207054138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02882259711623192	-3.5173494815826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1345064342021942	-1.8616878986358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07247745245695114	-2.549241542816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15206582844257355	-1.7184895277023315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360494881868362	-2.532588481903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01471138745546341	-4.204312801361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1991446167230606	-1.3916490077972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07590851932764053	-2.499282121658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16755270957946777	-1.603071928024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002172177890315652	-6.129850387573242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027883443981409073	-3.5514426231384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15532732009887695	-1.693414568901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1576780527830124	-1.6756069660186768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03049338422715664	-3.459277629852295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1524495929479599	-1.7155163288116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0716625452041626	-2.561427116394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1442393809556961	-1.7805163860321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250475138425827	-2.548835515975952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
