branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029309357050806284	-5.829498291015625	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_2	0.05253918841481209	-2.892226219177246	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_3	0.06886405497789383	-2.6042709350585938	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon21	0.06632290035486221	-2.6445953845977783	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon18	0.058689337223768234	-2.775015115737915	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_4	0.07704310864210129	-2.483217477798462	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon07	0.06252266466617584	-2.7076635360717773	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon20	0.06486993283033371	-2.6683013439178467	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_5	0.05896385386586189	-2.770056962966919	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_6	0.07104718685150146	-2.570713758468628	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon13	0.059045303612947464	-2.768589973449707	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon02	0.06362239271402359	-2.6890532970428467	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_7	0.06891053169965744	-2.603546380996704	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon11	0.06047683209180832	-2.743112087249756	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon16	0.06517072767019272	-2.663353443145752	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_8	0.00579648045822978	-5.144690990447998	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_9	0.002107278909534216	-6.160248279571533	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_10	0.05932707339525223	-2.7635297775268555	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_11	0.07890588790178299	-2.457306385040283	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon14	0.07045278698205948	-2.5797548294067383	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon15	0.06169242411851883	-2.721916675567627	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_12	0.06431663781404495	-2.6774587631225586	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon04	0.05939089134335518	-2.7623867988586426	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon17	0.07038511335849762	-2.5807886123657227	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_13	0.030346455052495003	-3.464259147644043	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_14	0.0671830028295517	-2.630788803100586	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon12	0.05847347900271416	-2.7789292335510254	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon08	0.06595345586538315	-2.6505770683288574	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_15	0.0743013247847557	-2.5224199295043945	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon19	0.0627785325050354	-2.7033064365386963	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon09	0.06084717810153961	-2.7366127967834473	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_16	0.002622009487822652	-5.941188812255859	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_17	0.05415201559662819	-2.8602867126464844	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_18	0.06732364743947983	-2.628546714782715	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon06	0.06145346164703369	-2.7260522842407227	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon24	0.06268734484910965	-2.704857349395752	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_19	0.06209312379360199	-2.715015411376953	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon22	0.0701824277639389	-2.583890438079834	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon01	0.05886910855770111	-2.77176570892334	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_20	0.046998921781778336	-3.009491443634033	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_21	0.07145483046770096	-2.5645534992218018	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon05	0.06094852462410927	-2.7348406314849854	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon23	0.06246209144592285	-2.7086973190307617	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
internal_22	0.0723976269364357	-2.550429582595825	False	False	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon10	0.06010030210018158	-2.749758243560791	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
taxon03	0.0659443587064743	-2.6507246494293213	True	True	10.567607981999393	0.9999742643590134	True	strongly_identifiable
