branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013492423109710217	-4.2920427322387695	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
internal_2	0.1894947588443756	-1.453296422958374	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon05	0.07383479923009872	-2.5292224884033203	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon04	0.0746164321899414	-2.5178475379943848	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
internal_3	0.18970465660095215	-1.4519304037094116	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon07	0.07443901151418686	-2.5204198360443115	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon08	0.07410887628793716	-2.525221347808838	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
internal_4	0.014075652696192265	-4.249133110046387	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
internal_5	0.1846126765012741	-1.485403299331665	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon06	0.07399914413690567	-2.5268216133117676	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon03	0.07405398786067963	-2.5260214805603027	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
internal_6	0.18937237560749054	-1.4540934562683105	False	False	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon01	0.07427377253770828	-2.5228207111358643	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
taxon02	0.07416381686925888	-2.524420976638794	True	True	-0.7077912011377024	0.3300870875654369	False	weak_or_ambiguous
