branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030941925942897797	-5.775129318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03730420768260956	-3.250631332397461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13381604850292206	-1.867631196975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07130040973424911	-2.5668833255767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07315976172685623	-2.539135694503784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13651587069034576	-1.8445346355438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07165775448083878	-2.5614991188049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051267337054014206	-2.9180731773376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13270454108715057	-1.8772544860839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11698091775178909	-2.021336078643799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06969929486513138	-2.591317653656006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003305281512439251	-5.708922863006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.043494243174791336	-3.090658187866211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13400764763355255	-1.8659791946411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196138799190521	-2.556943655014038	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12430071830749512	-1.9523189067840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0697530210018158	-2.590489387512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04150773957371712	-3.139481544494629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12852126359939575	-1.9140970706939697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07050921767950058	-2.5788934230804443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13739363849163055	-1.8371083736419678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07237734645605087	-2.550731658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
