branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.051007647067308426	-2.9234251976013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11020341515541077	-2.088665008544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07088103890419006	-2.5732338428497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07105086743831635	-2.570657968521118	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08507432043552399	-2.3753175735473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06710958480834961	-2.631960868835449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06811630725860596	-2.6159913539886475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04196285828948021	-3.1281015872955322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10047079622745514	-2.192004442214966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06993696093559265	-2.587658166885376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07044126093387604	-2.5799307823181152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09610739350318909	-2.241244316101074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06720638275146484	-2.630415678024292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
