branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037553220987319946	-3.2437195777893066	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
internal_2	0.09866809099912643	-2.2121119499206543	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon08	0.0650409534573555	-2.6654856204986572	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon01	0.07301376760005951	-2.541290760040283	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
internal_3	0.1778506487607956	-1.5309779644012451	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon07	0.07288921624422073	-2.5431323051452637	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon05	0.07279592752456665	-2.544513702392578	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
internal_4	0.04279286786913872	-3.1076483726501465	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
internal_5	0.09390240907669067	-2.2668910026550293	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon04	0.06408856809139252	-2.6812548637390137	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon06	0.07268724590539932	-2.5461249351501465	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
internal_6	0.08585343509912491	-2.365349292755127	False	False	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon02	0.06142823398113251	-2.726489782333374	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
taxon03	0.06253910809755325	-2.707382917404175	True	True	5.857914683238017	0.997150944675812	True	strongly_identifiable
