branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024080196395516396	-3.7019906044006348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12338734418153763	-1.9607367515563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06812511384487152	-2.6158525943756104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11734440922737122	-2.017821788787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06779066473245621	-2.6211328506469727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022787388414144516	-3.7584969997406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16030161082744598	-1.6559855937957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190626859664917	-2.557769298553467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13983023166656494	-1.8167006969451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0708562508225441	-2.573610305786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07120466232299805	-2.5683300495147705	True	True	0.0	0.5	False	weak_or_ambiguous
