branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013018578290939331	-4.328273773193359	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
internal_2	0.1875694990158081	-1.4658808708190918	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon02	0.07393183559179306	-2.527804374694824	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon05	0.07450025528669357	-2.51953125	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
internal_3	0.19435745477676392	-1.4219410419464111	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon08	0.07462654262781143	-2.5177011489868164	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon04	0.07455579191446304	-2.518726110458374	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
internal_4	0.015224416740238667	-4.16951322555542	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
internal_5	0.19091792404651642	-1.444056749343872	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon03	0.07457094639539719	-2.5185065269470215	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon07	0.07428347319364548	-2.522679567337036	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
internal_6	0.17806585133075714	-1.5295069217681885	False	False	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon01	0.07364163547754288	-2.532050609588623	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
taxon06	0.07385167479515076	-2.52897572517395	True	True	-14.251807390093209	6.464253996368793e-07	False	not_identifiable
