branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014774041250348091	-4.1999993324279785	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
internal_2	0.18401989340782166	-1.4893461465835571	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon04	0.0736907348036766	-2.5313310623168945	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon07	0.07435779273509979	-2.521599292755127	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
internal_3	0.18743450939655304	-1.4667670726776123	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon05	0.07441301643848419	-2.5207972526550293	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon06	0.0738954022526741	-2.528336524963379	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
internal_4	0.0157002005726099	-4.138257026672363	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
internal_5	0.1864367127418518	-1.4733319282531738	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon03	0.07353759557008743	-2.533576726913452	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon02	0.07394665479660034	-2.527587890625	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
internal_6	0.17480187118053436	-1.551970362663269	False	False	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon08	0.07333385199308395	-2.5365710258483887	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
taxon01	0.07379300147294998	-2.5298337936401367	True	True	-14.25763734133053	6.42667737636569e-07	False	not_identifiable
