branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021695854142308235	-3.808699369430542	False	False	1.599141495052296	0.8318983630233782	True	identifiable
internal_2	0.1599053591489792	-1.6589323282241821	False	False	1.599141495052296	0.8318983630233782	True	identifiable
taxon03	0.07254723459482193	-2.548203945159912	True	True	1.599141495052296	0.8318983630233782	True	identifiable
taxon04	0.07211779057979584	-2.5546040534973145	True	True	1.599141495052296	0.8318983630233782	True	identifiable
internal_3	0.16002437472343445	-1.6580467224121094	False	False	1.599141495052296	0.8318983630233782	True	identifiable
taxon07	0.07265694439411163	-2.546574592590332	True	True	1.599141495052296	0.8318983630233782	True	identifiable
taxon05	0.07271970063447952	-2.5456435680389404	True	True	1.599141495052296	0.8318983630233782	True	identifiable
internal_4	0.025428645312786102	-3.6461215019226074	False	False	1.599141495052296	0.8318983630233782	True	identifiable
internal_5	0.15187972784042358	-1.7199335098266602	False	False	1.599141495052296	0.8318983630233782	True	identifiable
taxon08	0.07189228385686874	-2.557978868484497	True	True	1.599141495052296	0.8318983630233782	True	identifiable
taxon06	0.07266868650913239	-2.546400308609009	True	True	1.599141495052296	0.8318983630233782	True	identifiable
internal_6	0.15963521599769592	-1.6609447002410889	False	False	1.599141495052296	0.8318983630233782	True	identifiable
taxon02	0.07282177358865738	-2.544130802154541	True	True	1.599141495052296	0.8318983630233782	True	identifiable
taxon01	0.07266868650913239	-2.546400308609009	True	True	1.599141495052296	0.8318983630233782	True	identifiable
