branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001764329383149743	-6.338218688964844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016952499747276306	-4.060242176055908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1697758585214615	-1.5872166156768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07341993600130081	-2.5353050231933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17462335526943207	-1.553208351135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07428053766489029	-2.5227222442626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016277270391583443	-4.101574420928955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17639388144016266	-1.5409729480743408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1806819885969162	-1.5117337703704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019334724638611078	-6.24650239944458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016378607600927353	-4.095264911651611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17639388144016266	-1.5409729480743408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17570212483406067	-1.5457417964935303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014108599163591862	-4.246761798858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17639388144016266	-1.5409729480743408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1788778007030487	-1.523969054222107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
