branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014600848080590367	-6.527799606323242	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_2	0.03144506365060806	-3.427563190460205	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_3	0.09625815600156784	-2.2395100593566895	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon07	0.06556828320026398	-2.656846523284912	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon01	0.06715769320726395	-2.631192684173584	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_4	0.11168644577264786	-2.073629379272461	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon13	0.07276852428913116	-2.544919729232788	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon03	0.06560984998941422	-2.656168222427368	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_5	0.031158121302723885	-3.4370265007019043	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_6	0.10566540062427521	-2.1358025074005127	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon02	0.06737823784351349	-2.6276776790618896	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon06	0.06565902382135391	-2.6553664207458496	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_7	0.10584241151809692	-2.1339306831359863	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon08	0.06886182725429535	-2.6043057441711426	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon10	0.06743251532316208	-2.626814126968384	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_8	0.0020615151152014732	-6.182250499725342	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_9	0.03343341127038002	-3.364194393157959	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_10	0.10471629351377487	-2.145885944366455	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon16	0.06570819765329361	-2.6545650959014893	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon05	0.06984896957874298	-2.5890116691589355	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_11	0.11940423399209976	-1.9980840682983398	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon14	0.0691232681274414	-2.6002354621887207	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon11	0.06879069656133652	-2.6054155826568604	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_12	0.034107644110918045	-3.3435308933258057	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_13	0.11999562382698059	-1.992471694946289	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon09	0.06858557462692261	-2.6086220741271973	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon15	0.06941348314285278	-2.595733880996704	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
internal_14	0.09623642265796661	-2.239759922027588	False	False	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon04	0.06587500870227814	-2.651851177215576	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
taxon12	0.0664503201842308	-2.6425395011901855	True	True	8.59335835582022	0.9998147017133878	True	strongly_identifiable
