branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025312693789601326	-3.650810718536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06961792707443237	-2.5925731658935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06856797635555267	-2.6088976860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06280649453401566	-2.702831268310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09568972885608673	-2.2460615634918213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0682845488190651	-2.6133439540863037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0683199092745781	-2.612788200378418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03376900777220726	-3.3538594245910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13435149192810059	-1.8630194664001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06878127157688141	-2.605562686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473889738321304	-2.516075372695923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14524099230766296	-1.7724251747131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06989312916994095	-2.588332176208496	True	True	0.0	0.5	False	weak_or_ambiguous
