branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046761419624090195	-3.0148067474365234	False	False	102.02063989228449	1.0	True	strongly_identifiable
internal_2	0.09490330517292023	-2.255183219909668	False	False	102.02063989228449	1.0	True	strongly_identifiable
taxon03	0.06739288568496704	-2.6274445056915283	True	True	102.02063989228449	1.0	True	strongly_identifiable
taxon05	0.06609388440847397	-2.6482996940612793	True	True	102.02063989228449	1.0	True	strongly_identifiable
internal_3	0.12337825447320938	-1.9608206748962402	False	False	102.02063989228449	1.0	True	strongly_identifiable
taxon01	0.07143326103687286	-2.5648787021636963	True	True	102.02063989228449	1.0	True	strongly_identifiable
taxon08	0.06920742988586426	-2.598928213119507	True	True	102.02063989228449	1.0	True	strongly_identifiable
internal_4	0.034074313938617706	-3.344542980194092	False	False	102.02063989228449	1.0	True	strongly_identifiable
internal_5	0.11066055297851562	-2.0840115547180176	False	False	102.02063989228449	1.0	True	strongly_identifiable
taxon06	0.06919374316930771	-2.5991406440734863	True	True	102.02063989228449	1.0	True	strongly_identifiable
taxon02	0.06675372272729874	-2.6376590728759766	True	True	102.02063989228449	1.0	True	strongly_identifiable
internal_6	0.10435260832309723	-2.149771213531494	False	False	102.02063989228449	1.0	True	strongly_identifiable
taxon07	0.06901577860116959	-2.601907253265381	True	True	102.02063989228449	1.0	True	strongly_identifiable
taxon04	0.06593644618988037	-2.650853157043457	True	True	102.02063989228449	1.0	True	strongly_identifiable
