branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017039759550243616	-6.3730854988098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01703888736665249	-4.0550713539123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13779282569885254	-1.8337442874908447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1509597897529602	-1.727092981338501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368519902229309	-2.531412124633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014447384513914585	-4.222689151763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1406075805425644	-1.8102527856826782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07336548715829849	-2.5361056327819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07166577875614166	-2.5613784790039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15421420335769653	-1.7019236087799072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07302261888980865	-2.5411598682403564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018142807530239224	-6.310250282287598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014841072261333466	-4.195404529571533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16422607004642487	-1.627114176750183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07099610567092896	-2.5714879035949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07231705635786057	-2.5516300201416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15890012681484222	-1.6664345264434814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011681828647851944	-4.437970161437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16717392206192017	-1.605790138244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1639288067817688	-1.6292815208435059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
