branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024222809821367264	-3.695939540863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16517873108386993	-1.6201895475387573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07521922886371613	-2.5091497898101807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1591498851776123	-1.664566993713379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035133909434080124	-3.3128225803375244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15884460508823395	-1.666849970817566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518507540225983	-2.50964093208313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14673462510108948	-1.7604448795318604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0728621557354927	-2.5435328483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
