branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01446426659822464	-4.221504211425781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20174816250801086	-1.375403881072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0760343000292778	-2.497490406036377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016014406457543373	-4.118122577667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17937318980693817	-1.5205999612808228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
