branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019818725995719433	-6.221729278564453	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_2	0.020120352506637573	-3.885697841644287	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_3	0.1148698627948761	-2.0419347286224365	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon06	0.0662527084350586	-2.6457295417785645	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon12	0.06635892391204834	-2.6440138816833496	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_4	0.10071095824241638	-2.189349889755249	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon23	0.06704925000667572	-2.632925033569336	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon03	0.06334135681390762	-2.6937804222106934	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_5	0.04526367411017418	-3.0489304065704346	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_6	0.09172551333904266	-2.292746067047119	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon01	0.06793823093175888	-2.618800163269043	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon04	0.0655740350484848	-2.656752586364746	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_7	0.10122615098953247	-2.1836743354797363	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon02	0.06562259793281555	-2.6559603214263916	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon13	0.06887621432542801	-2.604081392288208	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_8	0.014012333936989307	-4.253705978393555	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_9	0.0018135571153834462	-6.310649871826172	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_10	0.040603067725896835	-3.162461280822754	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_11	0.10922720283269882	-2.0986592769622803	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon09	0.0717669278383255	-2.559859037399292	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon11	0.0651707723736763	-2.6633527278900146	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_12	0.08682077378034592	-2.353086233139038	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon24	0.06815168261528015	-2.615434169769287	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon16	0.06339620798826218	-2.6928563117980957	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_13	0.04953853040933609	-2.9541969299316406	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_14	0.08660902082920074	-2.355760097503662	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon07	0.06602845340967178	-2.649360179901123	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon18	0.06556595861911774	-2.6568844318389893	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_15	0.09586670249700546	-2.244018077850342	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon10	0.06591051816940308	-2.6512742042541504	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon14	0.06791732460260391	-2.6191303730010986	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_16	0.0018317524809390306	-6.3006486892700195	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_17	0.037526052445173264	-3.244471549987793	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_18	0.09725883603096008	-2.228060007095337	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon21	0.06829015910625458	-2.613255739212036	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon22	0.06569144129753113	-2.6548380851745605	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_19	0.08654483407735825	-2.356571674346924	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon19	0.06339620798826218	-2.6928563117980957	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon15	0.0657481849193573	-2.653913974761963	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_20	0.04645158722996712	-3.0217795372009277	False	False	274.573751943609	1.0	True	strongly_identifiable
internal_21	0.12880587577819824	-1.9115583896636963	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon20	0.06562664359807968	-2.6558942794799805	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon05	0.06869439780712128	-2.606919765472412	True	True	274.573751943609	1.0	True	strongly_identifiable
internal_22	0.08694205433130264	-2.351557493209839	False	False	274.573751943609	1.0	True	strongly_identifiable
taxon17	0.06427183002233505	-2.678203582763672	True	True	274.573751943609	1.0	True	strongly_identifiable
taxon08	0.0684078186750412	-2.611407995223999	True	True	274.573751943609	1.0	True	strongly_identifiable
