branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028443685732781887	-5.859565734863281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04519091546535492	-3.0506153106689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11788736283779144	-2.012590169906616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07028297334909439	-2.582350730895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.138860821723938	-1.8247840404510498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039268337190151215	-3.1972765922546387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1320512294769287	-1.882942795753479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1314728707075119	-1.887998342514038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07117047160863876	-2.568847179412842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04599030315876007	-3.032243251800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021891959477216005	-6.1220293045043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037834469228982925	-3.2359659671783447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1123838797211647	-2.0666189193725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07274270802736282	-2.545302391052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06811977177858353	-2.615936756134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13546840846538544	-1.8534493446350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06898199021816254	-2.602433204650879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07087349891662598	-2.5733482837677	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037190668284893036	-3.2537975311279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1427263468503952	-1.79282808303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10540609806776047	-2.138549327850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06737622618675232	-2.6277096271514893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06713729351758957	-2.6315183639526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001989996526390314	-6.217630386352539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031944822520017624	-3.4112789630889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12322382628917694	-1.9622492790222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07094193249940872	-2.5723094940185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07087349891662598	-2.5733482837677	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12588056921958923	-1.9378833770751953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0702151209115982	-2.5833895206451416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026636430993676186	-3.598477840423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10863843560218811	-2.104724884033203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06779080629348755	-2.6211307048797607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07126209884881973	-2.5674619674682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15351256728172302	-1.7073129415512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
