branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028438519220799208	-5.859747886657715	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_2	0.0017563324654474854	-6.342769622802734	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_3	0.049659885466098785	-2.951622486114502	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_4	0.07967621088027954	-2.4467544555664062	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon22	0.0662083551287651	-2.646446704864502	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon07	0.06332653760910034	-2.694030284881592	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_5	0.0775720477104187	-2.475802183151245	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon16	0.05777844786643982	-2.7916245460510254	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon01	0.05806990712881088	-2.786283493041992	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_6	0.056979816406965256	-2.8063905239105225	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_7	0.06408446282148361	-2.681323289871216	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon05	0.06171399727463722	-2.721544027328491	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon15	0.06174211576581001	-2.7210586071014404	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_8	0.07767154276371002	-2.474412441253662	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon14	0.07228625565767288	-2.552089214324951	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon18	0.06136813759803772	-2.7275326251983643	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_9	0.0011682710610330105	-6.75106143951416	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_10	0.0780719518661499	-2.4688363075256348	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_11	0.06930331885814667	-2.597440719604492	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon09	0.07169157266616821	-2.560990810394287	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon02	0.06019475311040878	-2.7480874061584473	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_12	0.07923530042171478	-2.45278263092041	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon08	0.05731324106454849	-2.8002023696899414	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon24	0.05867481604218483	-2.775278091430664	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_13	0.0708884671330452	-2.5731210708618164	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_14	0.06144721806049347	-2.7261605262756348	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon13	0.058514129370450974	-2.778191089630127	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon06	0.07080268114805222	-2.5744242668151855	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_15	0.07846303284168243	-2.4634153842926025	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon21	0.06428364664316177	-2.678007125854492	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon20	0.06618835031986237	-2.6467702388763428	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_16	0.002292495919391513	-6.07581901550293	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_17	0.0634351521730423	-2.6922006607055664	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_18	0.05974617600440979	-2.756044626235962	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon19	0.0575585700571537	-2.795670747756958	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon12	0.0706537663936615	-2.5766899585723877	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_19	0.05819331854581833	-2.784029483795166	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon11	0.05880009010434151	-2.773012161254883	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon17	0.06067263334989548	-2.739671230316162	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_20	0.054940059781074524	-2.845005512237549	False	False	88.3608130865828	1.0	True	strongly_identifiable
internal_21	0.06656944006681442	-2.6406209468841553	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon03	0.06013984605669975	-2.749058485031128	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon10	0.06560060381889343	-2.6563191413879395	True	True	88.3608130865828	1.0	True	strongly_identifiable
internal_22	0.06114930287003517	-2.7313380241394043	False	False	88.3608130865828	1.0	True	strongly_identifiable
taxon04	0.05708630755543709	-2.804410457611084	True	True	88.3608130865828	1.0	True	strongly_identifiable
taxon23	0.06151746213436127	-2.724943161010742	True	True	88.3608130865828	1.0	True	strongly_identifiable
