branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038985271006822586	-3.204805850982666	False	False	198.02959841671458	1.0	True	strongly_identifiable
internal_2	0.08304291218519211	-2.401703119277954	False	False	198.02959841671458	1.0	True	strongly_identifiable
taxon01	0.06519722938537598	-2.6629185676574707	True	True	198.02959841671458	1.0	True	strongly_identifiable
taxon05	0.07006958872079849	-2.585620880126953	True	True	198.02959841671458	1.0	True	strongly_identifiable
internal_3	0.06891801208257675	-2.6034297943115234	False	False	198.02959841671458	1.0	True	strongly_identifiable
taxon08	0.06296306848526001	-2.700174331665039	True	True	198.02959841671458	1.0	True	strongly_identifiable
taxon04	0.06372890621423721	-2.6872668266296387	True	True	198.02959841671458	1.0	True	strongly_identifiable
internal_4	0.03852498158812523	-3.2171616554260254	False	False	198.02959841671458	1.0	True	strongly_identifiable
internal_5	0.09848777204751968	-2.2141411304473877	False	False	198.02959841671458	1.0	True	strongly_identifiable
taxon07	0.0667334794998169	-2.637984037399292	True	True	198.02959841671458	1.0	True	strongly_identifiable
taxon03	0.06993591785430908	-2.587674140930176	True	True	198.02959841671458	1.0	True	strongly_identifiable
internal_6	0.08631366491317749	-2.359499454498291	False	False	198.02959841671458	1.0	True	strongly_identifiable
taxon02	0.06555572152137756	-2.6570515632629395	True	True	198.02959841671458	1.0	True	strongly_identifiable
taxon06	0.06660573184490204	-2.6400370597839355	True	True	198.02959841671458	1.0	True	strongly_identifiable
