branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11289393156766891	-2.0615158081054688	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_2	0.0021486508194357157	-6.140764236450195	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_3	0.021996496245265007	-3.7946300506591797	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_4	0.15718583762645721	-1.6793177127838135	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon01	0.07357247173786163	-2.533064842224121	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon19	0.07227440923452377	-2.5522658824920654	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_5	0.1679173707962036	-1.6004596948623657	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon06	0.07383465021848679	-2.5292246341705322	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon07	0.07279106974601746	-2.544585704803467	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_6	0.022618668153882027	-3.766101360321045	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_7	0.1576811522245407	-1.6755836009979248	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon18	0.07279108464717865	-2.5445854663848877	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon24	0.0729207769036293	-2.542665481567383	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_8	0.14712221920490265	-1.757352590560913	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon22	0.07227440923452377	-2.5522658824920654	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon10	0.07188911736011505	-2.5580263137817383	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_9	0.0020332082640379667	-6.196105003356934	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_10	0.026467733085155487	-3.6050045490264893	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_11	0.1543242633342743	-1.701080083847046	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon08	0.07203567028045654	-2.5558319091796875	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon11	0.07331115752458572	-2.53690505027771	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_12	0.1610727161169052	-1.6502680778503418	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon02	0.0729207769036293	-2.542665481567383	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon14	0.07279106974601746	-2.544585704803467	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_13	0.019384434446692467	-3.9237101078033447	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_14	0.1576811522245407	-1.6755836009979248	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon05	0.0729207918047905	-2.5426652431488037	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon04	0.07279108464717865	-2.5445854663848877	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_15	0.16126948595046997	-1.6488126516342163	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon15	0.07305069267749786	-2.540745258331299	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon12	0.07305069267749786	-2.540745258331299	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_16	0.0020418395288288593	-6.191860198974609	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_17	0.022057238966226578	-3.7918102741241455	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_18	0.16076505184173584	-1.6525466442108154	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon09	0.07240325212478638	-2.5503458976745605	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon17	0.07383466511964798	-2.529224395751953	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_19	0.15537379682064056	-1.6930603981018066	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon21	0.07305999100208282	-2.5406079292297363	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon03	0.07241247594356537	-2.550208568572998	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_20	0.017872517928481102	-4.0064568519592285	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_21	0.15886999666690826	-1.666659951210022	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon13	0.07279109954833984	-2.5445852279663086	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon20	0.07305069267749786	-2.540745258331299	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
internal_22	0.17628420889377594	-1.5417280197143555	False	False	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon23	0.07318080961704254	-2.538825273513794	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
taxon16	0.07449384778738022	-2.5196242332458496	True	True	19.950659963441645	0.9999999978345984	True	strongly_identifiable
