branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012495886767283082	-6.683690547943115	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_2	0.01359584741294384	-4.2843017578125	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_3	0.18910877406597137	-1.4558115005493164	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon15	0.07460823655128479	-2.5179662704467773	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon03	0.07413391023874283	-2.5248565673828125	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_4	0.1853877604007721	-1.4802625179290771	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon09	0.07429172098636627	-2.522559642791748	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon01	0.07397644221782684	-2.5271530151367188	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_5	0.01317292358726263	-4.316331386566162	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_6	0.19023175537586212	-1.44850492477417	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon16	0.07350584119558334	-2.5340428352355957	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon04	0.0731157660484314	-2.5397846698760986	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_7	0.1757841408252716	-1.5451757907867432	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon13	0.074449822306633	-2.5202629566192627	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon02	0.07265020161867142	-2.5466747283935547	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_8	0.001659456524066627	-6.399604320526123	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_9	0.01551736705005169	-4.150156497955322	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_10	0.19075100123882294	-1.4451377391815186	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon12	0.07460823655128479	-2.5179662704467773	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon08	0.07429172098636627	-2.522559642791748	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_11	0.1688108891248703	-1.5940783023834229	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon05	0.0738978236913681	-2.528301239013672	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon06	0.07226432114839554	-2.5524163246154785	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_12	0.015553866513073444	-4.147769927978516	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_13	0.18585693836212158	-1.4771589040756226	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon11	0.07421278953552246	-2.523707866668701	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon14	0.07421278953552246	-2.523707866668701	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
internal_14	0.17360131442546844	-1.5603159666061401	False	False	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon07	0.07405513525009155	-2.5260047912597656	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
taxon10	0.07303798943758011	-2.5409328937530518	True	True	-0.3306070139090411	0.41809293465764974	False	weak_or_ambiguous
