branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029780552722513676	-5.813502311706543	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_2	0.0480651929974556	-2.985938310623169	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_3	0.0925111323595047	-2.2833523750305176	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon05	0.0684509202837944	-2.610731840133667	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon03	0.06709422916173935	-2.6322062015533447	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_4	0.10283567756414413	-2.166106700897217	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon09	0.0687759593129158	-2.6056456565856934	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon24	0.06908421963453293	-2.6008424758911133	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_5	0.040043510496616364	-3.1769213676452637	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_6	0.11995472013950348	-1.9928590059280396	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon20	0.07140929996967316	-2.565239906311035	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon13	0.06870358437299728	-2.606776237487793	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_7	0.09463553130626678	-2.2583045959472656	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon21	0.06960392743349075	-2.5927894115448	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon16	0.06702350825071335	-2.6333365440368652	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_8	0.023008359596133232	-3.7486205101013184	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_9	0.00278317928314209	-5.881374359130859	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_10	0.04660821706056595	-3.018249034881592	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_11	0.11785214394330978	-2.0129289627075195	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon10	0.07114741951227188	-2.5691959857940674	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon23	0.0679660439491272	-2.618360996246338	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_12	0.08675730228424072	-2.3538870811462402	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon22	0.06871264427900314	-2.6066346168518066	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon08	0.06538163870573044	-2.6598968505859375	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_13	0.03731212019920349	-3.250411033630371	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_14	0.08658664673566818	-2.3560428619384766	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon12	0.0672004222869873	-2.6305108070373535	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon15	0.06647785753011703	-2.6420958042144775	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_15	0.10441374778747559	-2.1491172313690186	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon02	0.06771588325500488	-2.622316837310791	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon14	0.06769806146621704	-2.6225991249084473	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_16	0.002422474790364504	-6.020540237426758	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_17	0.04779331386089325	-2.991896390914917	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_18	0.11566738784313202	-2.0341145992279053	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon17	0.06647785753011703	-2.6420958042144775	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon01	0.06946682184934616	-2.5949084758758545	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_19	0.09128239750862122	-2.2980763912200928	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon18	0.06784981489181519	-2.620197296142578	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon06	0.06696169078350067	-2.6343255043029785	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_20	0.04392078146338463	-3.0804531574249268	False	False	145.91433216278736	1.0	True	strongly_identifiable
internal_21	0.09385097026824951	-2.267495632171631	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon04	0.0684509202837944	-2.610731840133667	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon07	0.0662589892745018	-2.645627975463867	True	True	145.91433216278736	1.0	True	strongly_identifiable
internal_22	0.09549941122531891	-2.248262882232666	False	False	145.91433216278736	1.0	True	strongly_identifiable
taxon11	0.0668470486998558	-2.636162042617798	True	True	145.91433216278736	1.0	True	strongly_identifiable
taxon19	0.06722700595855713	-2.630086898803711	True	True	145.91433216278736	1.0	True	strongly_identifiable
