branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019643623381853104	-6.230621337890625	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_2	0.0288087110966444	-3.517845630645752	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_3	0.13756173849105835	-1.8356907367706299	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon12	0.07295484840869904	-2.542161464691162	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon04	0.06959333270788193	-2.5929529666900635	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_4	0.15110929310321808	-1.7259271144866943	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon22	0.07331275939941406	-2.536881446838379	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon08	0.07062604278326035	-2.5771121978759766	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_5	0.023537306115031242	-3.7253499031066895	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_6	0.13359038531780243	-1.869579553604126	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon07	0.0731932669878006	-2.5386416912078857	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon19	0.06889650225639343	-2.6037650108337402	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_7	0.13606704771518707	-1.8483474254608154	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon21	0.06857457756996155	-2.6087942123413086	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon06	0.06939006596803665	-2.5960965156555176	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_8	0.036453280597925186	-3.2745895385742188	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_9	0.0019971546716988087	-6.2140326499938965	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_10	0.023470547050237656	-3.7282586097717285	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_11	0.13794806599617004	-1.8324382305145264	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon20	0.07063431292772293	-2.576986312866211	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon15	0.07259852439165115	-2.5474419593811035	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_12	0.12383127212524414	-1.9566388130187988	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon05	0.07028845697641373	-2.5822668075561523	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon03	0.0705106109380722	-2.5788722038269043	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_13	0.026841379702091217	-3.590602397918701	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_14	0.1403886377811432	-1.812065839767456	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon23	0.07042001932859421	-2.5802552700042725	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon16	0.07177335023880005	-2.559762716293335	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_15	0.13374485075473785	-1.8682456016540527	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon01	0.06969107687473297	-2.591444492340088	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon17	0.0727171078324318	-2.545681953430176	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_16	0.002123783575370908	-6.152430057525635	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_17	0.02981300838291645	-3.4825439453125	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_18	0.13803786039352417	-1.8316833972930908	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon02	0.07248009741306305	-2.5492022037506104	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon14	0.06994419544935226	-2.5875468254089355	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_19	0.12092743068933487	-1.9836769104003906	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon10	0.06913883984088898	-2.5999934673309326	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon24	0.06982158869504929	-2.589433193206787	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_20	0.0257074236869812	-3.634931802749634	False	False	57.51887391399905	1.0	True	strongly_identifiable
internal_21	0.13297507166862488	-1.874906063079834	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon09	0.06867101788520813	-2.607285261154175	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon13	0.06970739364624023	-2.5911927223205566	True	True	57.51887391399905	1.0	True	strongly_identifiable
internal_22	0.15816783905029297	-1.6719238758087158	False	False	57.51887391399905	1.0	True	strongly_identifiable
taxon11	0.07283587753772736	-2.543921947479248	True	True	57.51887391399905	1.0	True	strongly_identifiable
taxon18	0.07236186414957047	-2.550962209701538	True	True	57.51887391399905	1.0	True	strongly_identifiable
