branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09261654317378998	-2.282097339630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12580469250679016	-1.9385731220245361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06757058948278427	-2.6246206760406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05088493600487709	-2.9259631633758545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05843302235007286	-2.7796642780303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0835590735077858	-2.3949437141418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0829584151506424	-2.40281343460083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061013363301754	-2.733708381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06136002019047737	-2.7276735305786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10447444766759872	-2.148468255996704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06722044944763184	-2.6301913261413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
