branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016490541398525238	-4.0883402824401855	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
internal_2	0.1591908186674118	-1.6642611026763916	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon01	0.07094985246658325	-2.5721893310546875	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon06	0.07487725466489792	-2.5140762329101562	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
internal_3	0.19998052716255188	-1.3864160776138306	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon02	0.07487723976373672	-2.5140764713287354	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon05	0.07499304413795471	-2.5124058723449707	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
internal_4	0.016743235290050507	-4.0728759765625	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
internal_5	0.15879908204078674	-1.6671907901763916	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon07	0.07338665425777435	-2.535794258117676	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon08	0.07203502953052521	-2.5558414459228516	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
internal_6	0.19853965938091278	-1.3954466581344604	False	False	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon04	0.07476162910461426	-2.515746593475342	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
taxon03	0.07464613765478134	-2.5174174308776855	True	True	-0.972075685407241	0.27446696746352384	False	not_identifiable
