branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015077220741659403	-6.4956464767456055	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_2	0.03622225299477577	-3.281187057495117	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_3	0.0788741484284401	-2.4577431678771973	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon07	0.0618145614862442	-2.719808578491211	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon05	0.06176869571208954	-2.720599889755249	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_4	0.07165919989347458	-2.5614774227142334	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon13	0.06147322058677673	-2.7257096767425537	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon11	0.06163953244686127	-2.7228307723999023	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_5	0.028151486068964005	-3.541599750518799	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_6	0.12351060658693314	-1.9595975875854492	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon06	0.06715137511491776	-2.631293535232544	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon09	0.07011336088180542	-2.584949254989624	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_7	0.08757001161575317	-2.343672752380371	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon03	0.06702526658773422	-2.6333084106445312	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon08	0.06181039288640022	-2.7198805809020996	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_8	0.0012841656571254134	-6.656361103057861	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_9	0.036875199526548386	-3.262643814086914	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_10	0.0703139454126358	-2.581876754760742	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon16	0.07077307254076004	-2.5748744010925293	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon10	0.059293150901794434	-2.7641377449035645	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_11	0.07309737801551819	-2.540055990219116	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon15	0.06765801459550858	-2.6232337951660156	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon01	0.06159375235438347	-2.7236225605010986	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_12	0.03376345708966255	-3.354029655456543	False	False	249.5558352704388	1.0	True	strongly_identifiable
internal_13	0.07568330317735672	-2.5024971961975098	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon12	0.06317640095949173	-2.696564197540283	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon04	0.06541451066732407	-2.6593589782714844	True	True	249.5558352704388	1.0	True	strongly_identifiable
internal_14	0.09313556551933289	-2.2759368419647217	False	False	249.5558352704388	1.0	True	strongly_identifiable
taxon14	0.06455747783184052	-2.673463821411133	True	True	249.5558352704388	1.0	True	strongly_identifiable
taxon02	0.059405647218227386	-2.762122631072998	True	True	249.5558352704388	1.0	True	strongly_identifiable
