branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030869312584400177	-3.446636915206909	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
internal_2	0.15961027145385742	-1.661130666732788	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon03	0.07297096401453018	-2.5419232845306396	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon08	0.07258055359125137	-2.5477089881896973	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
internal_3	0.13565579056739807	-1.8518503904342651	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon04	0.07139771431684494	-2.5654146671295166	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon07	0.0709507018327713	-2.572176456451416	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
internal_4	0.031244616955518723	-3.4341650009155273	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
internal_5	0.15089622139930725	-1.7275890111923218	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon05	0.07204742729663849	-2.5556559562683105	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon01	0.07244926691055298	-2.5496609210968018	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
internal_6	0.1363244503736496	-1.8461594581604004	False	False	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon02	0.07030556350946426	-2.582005023956299	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
taxon06	0.07250547409057617	-2.5488247871398926	True	True	28.216326815654973	0.9999999999994431	True	strongly_identifiable
