branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03105197474360466	-3.4405486583709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015875606331974268	-6.443967819213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029586663469672203	-3.490398406982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1715344488620758	-1.5747911930084229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12076853960752487	-1.9851722717285156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07514647394418716	-2.5101962089538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06851040571928024	-2.609799385070801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03668791428208351	-3.267930030822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12234631925821304	-1.9703962802886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06890875846147537	-2.60357403755188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10351530462503433	-2.158761739730835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06539972871541977	-2.6596007347106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003792051924392581	-5.571048736572266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042922493070364	-3.1044883728027344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14397607743740082	-1.7826511859893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10915644466876984	-2.099386692047119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06939533352851868	-2.596014976501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06908013671636581	-2.6009058952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030529337003827095	-3.458062171936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.146246999502182	-1.7643449306488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0706111490726471	-2.5773391723632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558027654886246	-2.5039708614349365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11045297235250473	-2.086122512817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06578125804662704	-2.6533756256103516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029916439671069384	-5.80893611907959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.032936397939920425	-3.379685878753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12120811641216278	-1.981039047241211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07514647394418716	-2.5101962089538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06856719404459	-2.608909845352173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12336663156747818	-1.960928201675415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06939533352851868	-2.596014976501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03179958090186119	-3.4159860610961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1416654884815216	-1.801525354385376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06890875846147537	-2.60357403755188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10648484528064728	-2.1271605491638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06811422109603882	-2.6160242557525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
