branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10082422941923141	-2.1880998611450195	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_2	0.0019913569558411837	-6.216945648193359	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_3	0.018974846228957176	-3.945483922958374	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_4	0.16654850542545319	-1.6102888584136963	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon07	0.07153598964214325	-2.563330888748169	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon15	0.07202183455228806	-2.5560388565063477	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_5	0.16550788283348083	-1.6178045272827148	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon06	0.07269653677940369	-2.545987129211426	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon20	0.07319854944944382	-2.5385637283325195	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_6	0.01722567155957222	-4.043978691101074	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_7	0.16210274398326874	-1.642665147781372	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon21	0.07282061129808426	-2.5441479682922363	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon04	0.07244891673326492	-2.549666166305542	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_8	0.16502666473388672	-1.6212927103042603	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon08	0.07263454049825668	-2.5469071865081787	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon05	0.07294491678476334	-2.5423083305358887	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_9	0.0017153933877125382	-6.366395950317383	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_10	0.02069575898349285	-3.8569135665893555	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_11	0.15045517683029175	-1.7310354709625244	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon14	0.07275854796171188	-2.545067548751831	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon24	0.07158837467432022	-2.56254243850708	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_12	0.1739521473646164	-1.5578724145889282	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon11	0.0731317326426506	-2.5395491123199463	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon17	0.07319410145282745	-2.5386292934417725	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_13	0.019528737291693687	-3.9161462783813477	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_14	0.16253551840782166	-1.6394822597503662	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon03	0.07214047759771347	-2.554265022277832	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon09	0.07344406843185425	-2.5349502563476562	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_15	0.15631698071956635	-1.685891032218933	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon12	0.072882741689682	-2.5432281494140625	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon22	0.07202625274658203	-2.5559728145599365	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_16	0.0018374316859990358	-6.297547340393066	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_17	0.02571707032620907	-3.6345467567443848	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_18	0.14907793700695038	-1.7418513298034668	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon13	0.07277185469865799	-2.544870376586914	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon23	0.071161650121212	-2.5689806938171387	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_19	0.14529481530189514	-1.7719917297363281	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon19	0.071161650121212	-2.5689806938171387	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon16	0.0725107342004776	-2.5487465858459473	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_20	0.02173992618918419	-3.8066251277923584	False	False	48.2045344505269	1.0	True	strongly_identifiable
internal_21	0.17038357257843018	-1.5829112529754639	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon02	0.07363653182983398	-2.532125473022461	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon01	0.07294491678476334	-2.5423083305358887	True	True	48.2045344505269	1.0	True	strongly_identifiable
internal_22	0.1576966494321823	-1.6754670143127441	False	False	48.2045344505269	1.0	True	strongly_identifiable
taxon10	0.07189462333917618	-2.557943820953369	True	True	48.2045344505269	1.0	True	strongly_identifiable
taxon18	0.07325654476881027	-2.5377092361450195	True	True	48.2045344505269	1.0	True	strongly_identifiable
