branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00883635226637125	-4.720005512237549	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_2	0.002453286899253726	-6.007870197296143	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_3	0.04492991045117378	-3.056680917739868	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_4	0.09540459513664246	-2.249361038208008	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon07	0.06609762459993362	-2.6482391357421875	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon17	0.06399796158075333	-2.6827664375305176	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_5	0.07770518213510513	-2.473942995071411	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon11	0.06321080774068832	-2.6959829330444336	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon18	0.0649476870894432	-2.667020320892334	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_6	0.04584841430187225	-3.0354819297790527	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_7	0.09783469140529633	-2.2215185165405273	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon21	0.06506683677434921	-2.665060043334961	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon19	0.06593389064073563	-2.6508946418762207	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_8	0.07772666215896606	-2.4736433029174805	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon10	0.06437019258737564	-2.6765692234039307	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon20	0.06447691470384598	-2.6747984886169434	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_9	0.002400749595835805	-6.029570579528809	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_10	0.03214721381664276	-3.404754161834717	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_11	0.08601314574480057	-2.363316059112549	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon22	0.06363527476787567	-2.6888370513916016	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon06	0.06674463301897049	-2.6378049850463867	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_12	0.08570718765258789	-2.3672142028808594	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon08	0.06598842889070511	-2.6500093936920166	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon23	0.06486327201128006	-2.6684112548828125	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_13	0.0464666485786438	-3.021439552307129	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_14	0.09239405393600464	-2.28474760055542	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon05	0.0634283497929573	-2.692315101623535	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon04	0.06670130789279938	-2.638500690460205	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_15	0.08225168287754059	-2.412139415740967	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon24	0.06442352384328842	-2.6756839752197266	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon16	0.06414584815502167	-2.680300235748291	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_16	0.002318335697054863	-6.064584732055664	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_17	0.03863061964511871	-3.214313507080078	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_18	0.09933926165103912	-2.204587697982788	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon14	0.06448454409837723	-2.6746721267700195	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon12	0.06437020748853683	-2.6765689849853516	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_19	0.10138008743524551	-2.181983470916748	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon02	0.06670133769512177	-2.638500213623047	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon09	0.06604301184415817	-2.6491241455078125	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_20	0.05628767982125282	-2.819345712661743	False	False	271.86977487357973	1.0	True	strongly_identifiable
internal_21	0.09443610161542892	-2.260634422302246	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon03	0.06887099891901016	-2.6041626930236816	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon13	0.06582491844892502	-2.652665376663208	True	True	271.86977487357973	1.0	True	strongly_identifiable
internal_22	0.09195072948932648	-2.290045738220215	False	False	271.86977487357973	1.0	True	strongly_identifiable
taxon15	0.06458379328250885	-2.673027992248535	True	True	271.86977487357973	1.0	True	strongly_identifiable
taxon01	0.06527101248502731	-2.6617085933685303	True	True	271.86977487357973	1.0	True	strongly_identifiable
