branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018607324454933405	-6.2849225997924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04393903538584709	-3.0800185203552246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09747666120529175	-2.225581645965576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06834368407726288	-2.612414836883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07129543274641037	-2.566958427429199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08144975453615189	-2.4228103160858154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06288542598485947	-2.701491117477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0725829228758812	-2.5476737022399902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0686630830168724	-2.6074094772338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10250154137611389	-2.1697335243225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0683729276061058	-2.6119556427001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06799368560314178	-2.617924690246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0831817016005516	-2.3998818397521973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07261383533477783	-2.5472145080566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06326530128717422	-2.6950631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018883142620325089	-6.270180702209473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03641526401042938	-3.275672435760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10830084979534149	-2.108215808868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06831444799900055	-2.6128740310668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07301681488752365	-2.541245698928833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13035248219966888	-1.89784574508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07081051915884018	-2.5743050575256348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06750069558620453	-2.625730514526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03647477552294731	-3.273977756500244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08322326093912125	-2.39933705329895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0679064467549324	-2.619302272796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06755852699279785	-2.624812126159668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09216637164354324	-2.287465810775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06878352910280228	-2.605527400970459	True	True	0.0	0.5	False	weak_or_ambiguous
