branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002602167660370469	-5.94880485534668	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_2	0.045164886862039566	-3.0512187480926514	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_3	0.11849339306354523	-2.006775379180908	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon06	0.07158929854631424	-2.562528610229492	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon07	0.06822151690721512	-2.614335060119629	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_4	0.1013324186205864	-2.182506799697876	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon09	0.06561857461929321	-2.6560258865356445	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon05	0.06608245521783829	-2.648484945297241	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_5	0.03871643915772438	-3.212005138397217	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_6	0.12150021642446518	-1.978299617767334	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon12	0.06949908286333084	-2.594409465789795	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon01	0.06748472899198532	-2.6259841918945312	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_7	0.11860822886228561	-2.00567626953125	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon10	0.06900114566087723	-2.602134943008423	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon13	0.07071813941001892	-2.5757100582122803	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_8	0.002698172116652131	-5.912478923797607	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_9	0.04091600701212883	-3.1544573307037354	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_10	0.11815483868122101	-2.0100204944610596	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon16	0.06769338250160217	-2.622673273086548	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon03	0.07146716117858887	-2.5643677711486816	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_11	0.13247999548912048	-1.879206895828247	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon04	0.07056115567684174	-2.57810115814209	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon15	0.07141020148992538	-2.5652263164520264	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_12	0.03849192336201668	-3.2180545330047607	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_13	0.13017216324806213	-1.899437427520752	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon08	0.07124777138233185	-2.567678451538086	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon11	0.07043661177158356	-2.5800018310546875	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
internal_14	0.11758534610271454	-2.0154976844787598	False	False	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon14	0.06813190877437592	-2.6157455444335938	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
taxon02	0.06618468463420868	-2.646829605102539	True	True	3.0170109235216556	0.953336734049234	True	strongly_identifiable
