branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04031631723046303	-3.1698474884033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1367799937725067	-1.8422958850860596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07130040973424911	-2.5668833255767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736103430390358	-2.5325093269348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15318909287452698	-1.7098042964935303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394994795322418	-2.5275397300720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07279552519321442	-2.5445196628570557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02388649620115757	-3.710265636444092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18074838817119598	-1.5112853050231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14902713894844055	-1.7422518730163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0736103430390358	-2.5325093269348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321595400571823	-2.5383071899414062	True	True	0.0	0.5	False	weak_or_ambiguous
