branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001419256441295147	-6.556201934814453	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_2	0.04954836145043373	-2.9539880752563477	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_3	0.0504189096391201	-2.935654640197754	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon05	0.060034703463315964	-2.750920057296753	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon21	0.06024846062064171	-2.747138500213623	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_4	0.07270865142345428	-2.545807361602783	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon13	0.06443402171134949	-2.6755099296569824	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon06	0.06147729977965355	-2.7256391048431396	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_5	0.05989702418446541	-2.7533626556396484	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_6	0.07682932168245316	-2.4862277507781982	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon16	0.05774768441915512	-2.792189836502075	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon17	0.05872533470392227	-2.7743637561798096	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_7	0.09368342161178589	-2.269467353820801	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon02	0.0641610249876976	-2.6800475120544434	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon22	0.07098299264907837	-2.5716867446899414	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_8	0.001962264534085989	-6.231691837310791	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_9	0.0018121955217793584	-6.311402320861816	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_10	0.05727996677160263	-2.80081844329834	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_11	0.05766179785132408	-2.793769359588623	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon01	0.06148352846503258	-2.7255311012268066	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon03	0.05933140963315964	-2.7634520530700684	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_12	0.06816728413105011	-2.6151885986328125	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon07	0.06432989984750748	-2.6772384643554688	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon14	0.06371486932039261	-2.687502145767212	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_13	0.050741516053676605	-2.928936719894409	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_14	0.04971228539943695	-2.950512647628784	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon11	0.05757744237780571	-2.795322895050049	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon24	0.06479969620704651	-2.669459819793701	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_15	0.05880080163478851	-2.7729992866516113	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon09	0.0704859271645546	-2.5792489051818848	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon04	0.05766545236110687	-2.7937021255493164	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_16	0.001742524211294949	-6.350676536560059	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_17	0.06251395493745804	-2.7078120708465576	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_18	0.05039859190583229	-2.9360790252685547	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon19	0.05758916214108467	-2.795106887817383	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon23	0.06370199471712112	-2.687717914581299	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_19	0.09437331557273865	-2.261368751525879	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon18	0.06460355967283249	-2.672700881958008	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon20	0.059931155294179916	-2.7527565956115723	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_20	0.054109811782836914	-2.8611109256744385	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_21	0.06760918349027634	-2.6240081787109375	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon08	0.0545647032558918	-2.8522582054138184	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon15	0.05839180573821068	-2.7804136276245117	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
internal_22	0.06127548590302467	-2.729142189025879	False	False	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon10	0.06414805352687836	-2.6802635192871094	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
taxon12	0.05975490063428879	-2.755889415740967	True	True	8.730582323341569	0.9998384577563044	True	strongly_identifiable
