branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02040644735097885	-3.8712868690490723	False	False	181.55238492102671	1.0	True	strongly_identifiable
internal_2	0.12737634778022766	-1.9243583679199219	False	False	181.55238492102671	1.0	True	strongly_identifiable
taxon06	0.07124198228120804	-2.567765951156616	True	True	181.55238492102671	1.0	True	strongly_identifiable
taxon02	0.06978664547204971	-2.5899713039398193	True	True	181.55238492102671	1.0	True	strongly_identifiable
internal_3	0.16618245840072632	-1.6129282712936401	False	False	181.55238492102671	1.0	True	strongly_identifiable
taxon03	0.0726950466632843	-2.5460093021392822	True	True	181.55238492102671	1.0	True	strongly_identifiable
taxon08	0.07368907332420349	-2.531355381011963	True	True	181.55238492102671	1.0	True	strongly_identifiable
internal_4	0.02049763686954975	-3.8667349815368652	False	False	181.55238492102671	1.0	True	strongly_identifiable
internal_5	0.16350366175174713	-1.6323866844177246	False	False	181.55238492102671	1.0	True	strongly_identifiable
taxon05	0.07383209466934204	-2.529262065887451	True	True	181.55238492102671	1.0	True	strongly_identifiable
taxon04	0.07227282226085663	-2.5522894859313965	True	True	181.55238492102671	1.0	True	strongly_identifiable
internal_6	0.1304640769958496	-1.8968617916107178	False	False	181.55238492102671	1.0	True	strongly_identifiable
taxon07	0.06966538727283478	-2.5918407440185547	True	True	181.55238492102671	1.0	True	strongly_identifiable
taxon01	0.07255405932664871	-2.548102617263794	True	True	181.55238492102671	1.0	True	strongly_identifiable
