branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002135434653609991	-6.146947383880615	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_2	0.02428034506738186	-3.6935081481933594	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_3	0.13014721870422363	-1.8996577262878418	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon09	0.06959517300128937	-2.5929245948791504	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon11	0.07006362825632095	-2.585712432861328	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_4	0.12955628335475922	-1.9048876762390137	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon01	0.0708734542131424	-2.5733489990234375	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon04	0.06919596344232559	-2.5991063117980957	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_5	0.029347553849220276	-3.4987592697143555	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_6	0.13230623304843903	-1.8807196617126465	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon02	0.06795967370271683	-2.6184616088867188	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon03	0.06776415556669235	-2.6215524673461914	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_7	0.12521842122077942	-1.9439146518707275	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon12	0.06882712990045547	-2.604846954345703	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon14	0.07014515995979309	-2.5844616889953613	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_8	0.0021534867119044065	-6.1385111808776855	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_9	0.033134713768959045	-3.3734776973724365	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_10	0.10277489572763443	-2.1667656898498535	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon08	0.0670517086982727	-2.632885694503784	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon15	0.0684836283326149	-2.6102190017700195	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_11	0.1278088539838791	-1.9204728603363037	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon10	0.068601094186306	-2.6083791255950928	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon13	0.0708782896399498	-2.573275566101074	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_12	0.043481599539518356	-3.0909621715545654	False	False	92.51956021549167	1.0	True	strongly_identifiable
internal_13	0.11224742978811264	-2.0679874420166016	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon16	0.07048673927783966	-2.5792365074157715	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon05	0.06807631999254227	-2.616621494293213	True	True	92.51956021549167	1.0	True	strongly_identifiable
internal_14	0.11227934062480927	-2.067667245864868	False	False	92.51956021549167	1.0	True	strongly_identifiable
taxon06	0.06718533486127853	-2.630751609802246	True	True	92.51956021549167	1.0	True	strongly_identifiable
taxon07	0.06756915897130966	-2.624643325805664	True	True	92.51956021549167	1.0	True	strongly_identifiable
