branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019767936319112778	-6.224300384521484	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_2	0.036754388362169266	-3.2660508155822754	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_3	0.11170336604118347	-2.0734589099884033	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon16	0.06478846818208694	-2.669645071029663	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon10	0.06371820718050003	-2.687446117401123	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_4	0.08260887116193771	-2.407416820526123	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon03	0.06696172058582306	-2.6343250274658203	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon07	0.06152082234621048	-2.7248849868774414	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_5	0.037606433033943176	-3.242248296737671	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_6	0.08739103376865387	-2.345914840698242	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon05	0.07089576870203018	-2.573010206222534	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon09	0.06362556666135788	-2.689000129699707	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_7	0.08021699637174606	-2.4394023418426514	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon11	0.06334836035966873	-2.693662405014038	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon13	0.06326456367969513	-2.695075511932373	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_8	0.0016156703932210803	-6.426388263702393	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_9	0.03805800527334213	-3.2298426628112793	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_10	0.09983956068754196	-2.1990084648132324	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon12	0.07115677744150162	-2.569054365158081	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon15	0.06311404705047607	-2.697618246078491	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_11	0.0857095718383789	-2.3671836853027344	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon14	0.06431075185537338	-2.6775565147399902	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon04	0.06612803786993027	-2.6477465629577637	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_12	0.03263154998421669	-3.3892998695373535	False	False	120.10804846403946	1.0	True	strongly_identifiable
internal_13	0.0792868360877037	-2.4520764350891113	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon02	0.06659191846847534	-2.640259265899658	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon06	0.06360872089862823	-2.6892828941345215	True	True	120.10804846403946	1.0	True	strongly_identifiable
internal_14	0.07994681596755981	-2.4430699348449707	False	False	120.10804846403946	1.0	True	strongly_identifiable
taxon08	0.0629221647977829	-2.7008678913116455	True	True	120.10804846403946	1.0	True	strongly_identifiable
taxon01	0.0670853778719902	-2.632347583770752	True	True	120.10804846403946	1.0	True	strongly_identifiable
