branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025655399076640606	-5.963017463684082	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_2	0.030342405661940575	-3.4643967151641846	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_3	0.1330242156982422	-1.87447988986969	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon17	0.06937392055988312	-2.596346616744995	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon01	0.0729302316904068	-2.54252552986145	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_4	0.15075385570526123	-1.7287006378173828	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon16	0.07180745899677277	-2.559250831604004	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon18	0.07311894744634628	-2.5397377014160156	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_5	0.026456991210579872	-3.605421543121338	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_6	0.14105281233787537	-1.8065730333328247	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon06	0.07041940838098526	-2.5802645683288574	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon13	0.07311894744634628	-2.5397377014160156	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_7	0.17465108633041382	-1.553015947341919	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon04	0.07301728427410126	-2.541238784790039	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon21	0.07301728427410126	-2.541238784790039	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_8	0.08560246974229813	-2.368551254272461	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_9	0.0025454487185925245	-5.97089958190918	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_10	0.026476392522454262	-3.604668617248535	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_11	0.14324882626533508	-1.7885644435882568	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon12	0.07200779765844345	-2.556248903274536	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon22	0.07190757244825363	-2.5577497482299805	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_12	0.1592075526714325	-1.6641361713409424	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon19	0.07322074472904205	-2.538236618041992	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon24	0.07220868766307831	-2.55324649810791	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_13	0.02893395721912384	-3.513378620147705	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_14	0.14324882626533508	-1.7885644435882568	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon03	0.07220866531133652	-2.5532467365264893	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon05	0.07170747220516205	-2.5607519149780273	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_15	0.14007265865802765	-1.81468665599823	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon23	0.07261192798614502	-2.5472428798675537	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon09	0.07051771879196167	-2.578763723373413	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_16	0.0019530393183231354	-6.236413478851318	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_17	0.03175922483205795	-3.417297601699829	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_18	0.1556965857744217	-1.6906027793884277	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon08	0.07120952010154724	-2.5682566165924072	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon07	0.07071474939584732	-2.575761556625366	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_19	0.13318857550621033	-1.8730554580688477	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon11	0.0698530375957489	-2.588948965072632	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon14	0.07230930030345917	-2.551745653152466	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_20	0.024695415049791336	-3.6761322021484375	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_21	0.152779221534729	-1.7129673957824707	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon15	0.07301728427410126	-2.541238784790039	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon02	0.07170749455690384	-2.5607516765594482	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
internal_22	0.14390593767166138	-1.7832204103469849	False	False	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon20	0.07200781255960464	-2.556248664855957	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
taxon10	0.07071474939584732	-2.575761556625366	True	True	23.271630183141376	0.9999999999217906	True	strongly_identifiable
