branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022705593146383762	-6.085455894470215	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_2	0.025194494053721428	-3.6556124687194824	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_3	0.08873838186264038	-2.3291375637054443	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon02	0.06973402947187424	-2.5907821655273438	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon21	0.06269396841526031	-2.704744577407837	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_4	0.09008371084928513	-2.3126132488250732	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon06	0.0652145966887474	-2.6626336574554443	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon16	0.06343262642621994	-2.6922430992126465	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_5	0.03327564150094986	-3.3690876960754395	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_6	0.09346773475408554	-2.272010326385498	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon04	0.06598897278308868	-2.65000057220459	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon11	0.06441691517829895	-2.6757936477661133	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_7	0.1088261604309082	-2.102787733078003	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon13	0.06451216340065002	-2.6742143630981445	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon24	0.0713910162448883	-2.5655157566070557	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_8	0.014353913255035877	-4.229274749755859	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_9	0.0016050732228904963	-6.432979583740234	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_10	0.038018837571144104	-3.2309131622314453	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_11	0.0995277613401413	-2.2024827003479004	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon01	0.06851469725370407	-2.609732151031494	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon22	0.0670347809791565	-2.6331562995910645	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_12	0.08048925548791885	-2.435718059539795	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon03	0.06203221157193184	-2.71606183052063	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon18	0.06634674966335297	-2.6442103385925293	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_13	0.02725912444293499	-3.5747294425964355	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_14	0.08670153468847275	-2.354591131210327	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon12	0.06288756430149078	-2.7014548778533936	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon10	0.06996485590934753	-2.5872292518615723	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_15	0.08925314992666245	-2.3227882385253906	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon23	0.07078272849321365	-2.5747275352478027	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon20	0.06255491822957993	-2.707113265991211	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_16	0.0023651989176869392	-6.044525146484375	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_17	0.03537725284695625	-3.3056681156158447	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_18	0.08870739489793777	-2.3295207023620605	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon07	0.07005913555622101	-2.5857813358306885	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon09	0.06421103328466415	-2.6792149543762207	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_19	0.09153243154287338	-2.2950658798217773	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon15	0.06453599780797958	-2.6738195419311523	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon08	0.06738127768039703	-2.627629280090332	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_20	0.029759226366877556	-3.484405040740967	False	False	246.20960486634004	1.0	True	strongly_identifiable
internal_21	0.08795022964477539	-2.338923454284668	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon05	0.06300400197505951	-2.6994807720184326	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon19	0.0692574679851532	-2.598151683807373	True	True	246.20960486634004	1.0	True	strongly_identifiable
internal_22	0.08938432484865189	-2.3211755752563477	False	False	246.20960486634004	1.0	True	strongly_identifiable
taxon17	0.06611888110637665	-2.647894859313965	True	True	246.20960486634004	1.0	True	strongly_identifiable
taxon14	0.06245466694235802	-2.7088241577148438	True	True	246.20960486634004	1.0	True	strongly_identifiable
