branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0238291397690773	-3.712728500366211	False	False	137.08121911040928	1.0	True	strongly_identifiable
internal_2	0.14747264981269836	-1.7545626163482666	False	False	137.08121911040928	1.0	True	strongly_identifiable
taxon07	0.07369717955589294	-2.5312366485595703	True	True	137.08121911040928	1.0	True	strongly_identifiable
taxon06	0.06977161765098572	-2.590202808380127	True	True	137.08121911040928	1.0	True	strongly_identifiable
internal_3	0.12898769974708557	-1.9099390506744385	False	False	137.08121911040928	1.0	True	strongly_identifiable
taxon01	0.07006163895130157	-2.585742950439453	True	True	137.08121911040928	1.0	True	strongly_identifiable
taxon02	0.06620857864618301	-2.6464431285858154	True	True	137.08121911040928	1.0	True	strongly_identifiable
internal_4	0.02541825920343399	-3.646540641784668	False	False	137.08121911040928	1.0	True	strongly_identifiable
internal_5	0.12144584208726883	-1.978809118270874	False	False	137.08121911040928	1.0	True	strongly_identifiable
taxon05	0.06734335422515869	-2.628232955932617	True	True	137.08121911040928	1.0	True	strongly_identifiable
taxon03	0.07358729839324951	-2.5328474044799805	True	True	137.08121911040928	1.0	True	strongly_identifiable
internal_6	0.10946322232484818	-2.096235752105713	False	False	137.08121911040928	1.0	True	strongly_identifiable
taxon04	0.06972745060920715	-2.590883493423462	True	True	137.08121911040928	1.0	True	strongly_identifiable
taxon08	0.06610143929719925	-2.6481773853302	True	True	137.08121911040928	1.0	True	strongly_identifiable
