branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018421121640130877	-6.294998645782471	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_2	0.04195448383688927	-3.128309965133667	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_3	0.07911378145217896	-2.454449415206909	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon05	0.06386920064687729	-2.68491792678833	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon16	0.06414662301540375	-2.6802873611450195	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_4	0.07601269334554672	-2.497797966003418	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon02	0.06090529263019562	-2.735596179962158	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon08	0.06897196173667908	-2.6025893688201904	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_5	0.05258976295590401	-2.8912107944488525	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_6	0.08759712427854538	-2.3433334827423096	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon15	0.06472013145685196	-2.670773506164551	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon07	0.06801289319992065	-2.617621660232544	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_7	0.1073668897151947	-2.1179237365722656	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon04	0.06852525472640991	-2.6095666885375977	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon09	0.06823433935642242	-2.614133358001709	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_8	0.0016425286885350943	-6.409874439239502	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_9	0.05536726117134094	-2.8368077278137207	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_10	0.10057345032691956	-2.190869092941284	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon01	0.06438689678907394	-2.6762919425964355	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon03	0.0736713856458664	-2.5316145420074463	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_11	0.0787411481142044	-2.4595751762390137	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon11	0.060604896396398544	-2.7408604621887207	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon14	0.07318805158138275	-2.5387184619903564	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_12	0.05319822207093239	-2.8790647983551025	False	False	292.59115836223566	1.0	True	strongly_identifiable
internal_13	0.07387930899858475	-2.528571844100952	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon10	0.06875234097242355	-2.6060144901275635	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon12	0.060666315257549286	-2.7397820949554443	True	True	292.59115836223566	1.0	True	strongly_identifiable
internal_14	0.13021250069141388	-1.8990812301635742	False	False	292.59115836223566	1.0	True	strongly_identifiable
taxon06	0.0733129009604454	-2.536879301071167	True	True	292.59115836223566	1.0	True	strongly_identifiable
taxon13	0.06852933764457703	-2.6095027923583984	True	True	292.59115836223566	1.0	True	strongly_identifiable
