branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01406855322420597	-4.249644756317139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1911441534757614	-1.4425928592681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526905089616776	-2.5084338188171387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18899933993816376	-1.4565253257751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750417485833168	-2.5117039680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014606902375817299	-4.211546421051025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1859126091003418	-1.4767910242080688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075022853910923	-2.5119762420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1841665506362915	-1.4883697032928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744762271642685	-2.5198798179626465	True	True	0.0	0.5	False	weak_or_ambiguous
