branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013747693039476871	-4.273041248321533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19040536880493164	-1.4473782777786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1897999793291092	-1.451310396194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015336518175899982	-4.162063121795654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1838570088148117	-1.4904311895370483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075523741543293	-2.5047802925109863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18308305740356445	-1.4955974817276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
