branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05368996039032936	-2.8693442344665527	False	False	177.12648462147385	1.0	True	strongly_identifiable
internal_2	0.08913591504096985	-2.3242313861846924	False	False	177.12648462147385	1.0	True	strongly_identifiable
taxon06	0.06600484251976013	-2.64974308013916	True	True	177.12648462147385	1.0	True	strongly_identifiable
taxon05	0.07017514854669571	-2.5840020179748535	True	True	177.12648462147385	1.0	True	strongly_identifiable
internal_3	0.11205589026212692	-2.069911003112793	False	False	177.12648462147385	1.0	True	strongly_identifiable
taxon07	0.06401948630809784	-2.6824071407318115	True	True	177.12648462147385	1.0	True	strongly_identifiable
taxon01	0.07017514854669571	-2.5840020179748535	True	True	177.12648462147385	1.0	True	strongly_identifiable
internal_4	0.052964381873607635	-2.8837170600891113	False	False	177.12648462147385	1.0	True	strongly_identifiable
internal_5	0.1141432672739029	-2.049100875854492	False	False	177.12648462147385	1.0	True	strongly_identifiable
taxon03	0.07035522907972336	-2.5812454223632812	True	True	177.12648462147385	1.0	True	strongly_identifiable
taxon02	0.06419315189123154	-2.6795125007629395	True	True	177.12648462147385	1.0	True	strongly_identifiable
internal_6	0.065303735435009	-2.661172389984131	False	False	177.12648462147385	1.0	True	strongly_identifiable
taxon04	0.06201772019267082	-2.716310977935791	True	True	177.12648462147385	1.0	True	strongly_identifiable
taxon08	0.06489212065935135	-2.667935609817505	True	True	177.12648462147385	1.0	True	strongly_identifiable
