branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010697925463318825	-4.526949882507324	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
internal_2	0.20118868350982666	-1.378881573677063	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon03	0.07524123787879944	-2.508833408355713	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon08	0.07524123787879944	-2.508833408355713	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
internal_3	0.19944843649864197	-1.3897452354431152	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon05	0.07540405541658401	-2.506495714187622	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon07	0.07491660863161087	-2.5135083198547363	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
internal_4	0.010685533285140991	-4.528121471405029	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
internal_5	0.19944843649864197	-1.3897452354431152	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon06	0.07524123787879944	-2.508833408355713	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon02	0.07507876306772232	-2.5111708641052246	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
internal_6	0.2047031819820404	-1.357154369354248	False	False	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon04	0.07540405541658401	-2.506495714187622	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
taxon01	0.07540405541658401	-2.506495714187622	True	True	-1.7206721196372887	0.1517846106593739	False	not_identifiable
