branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025464503094553947	-3.6446754932403564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003327618818730116	-5.702165126800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0470094196498394	-3.0092570781707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1227131336927414	-1.9669846296310425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0691574215888977	-2.5997047424316406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06942985951900482	-2.595480442047119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10641627013683319	-2.1278815269470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06777194142341614	-2.621429204940796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06970328837633133	-2.5912561416625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.046755511313676834	-3.014939308166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11206571012735367	-2.069812297821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07048998773097992	-2.5791869163513184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10505302995443344	-2.142299175262451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06472992897033691	-2.670611619949341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06802017986774445	-2.617506742477417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026988405734300613	-5.912230491638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045024797320365906	-3.054471969604492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10288557410240173	-2.1655659675598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06828846037387848	-2.6132824420928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07056910544633865	-2.5779800415039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10569304972887039	-2.135509967803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07019403576850891	-2.583712577819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06754353642463684	-2.6250500679016113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05176490545272827	-2.9078900814056396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08866705000400543	-2.330019950866699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06570485234260559	-2.6546196937561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06748656183481216	-2.625955104827881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10394416749477386	-2.154148817062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06937140971422195	-2.5963854789733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0700170025229454	-2.586428165435791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001961963949725032	-6.231845378875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04695020243525505	-3.0105795860290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10275620222091675	-2.16696834564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06999732553958893	-2.586730480194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06882798671722412	-2.6048336029052734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09359242767095566	-2.2705395221710205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052955031394958	-2.578583240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06727796792984009	-2.629274368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05061031132936478	-2.931663990020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09989295154809952	-2.1984145641326904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07080696523189545	-2.574359178543091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06648710370063782	-2.641946792602539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11468511819839478	-2.043753147125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06807759404182434	-2.6166014671325684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06937140971422195	-2.5963854789733887	True	True	0.0	0.5	False	weak_or_ambiguous
