branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016523634549230337	-6.403894901275635	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_2	0.021800320595502853	-3.8037891387939453	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_3	0.12940509617328644	-1.906229019165039	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon05	0.06740117818117142	-2.627312660217285	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon08	0.06895553320646286	-2.6028451919555664	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_4	0.11346255242824554	-2.0558505058288574	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon16	0.06788556277751923	-2.6196322441101074	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon04	0.06644881516695023	-2.642563819885254	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_5	0.014794322662055492	-4.198606967926025	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_6	0.11741935461759567	-2.0170984268188477	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon13	0.06501369178295135	-2.6659340858459473	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon07	0.06808022409677505	-2.6165599822998047	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_7	0.11685417592525482	-2.0225634574890137	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon14	0.0675806999206543	-2.624460220336914	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon06	0.06569056212902069	-2.6548523902893066	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_8	0.0012594343861564994	-6.675832271575928	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_9	0.010219216346740723	-4.573213577270508	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_10	0.12258762121200562	-1.9681510925292969	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon03	0.06867431849241257	-2.607233762741089	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon01	0.06738738715648651	-2.6275320053100586	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_11	0.1179862916469574	-2.01163911819458	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon10	0.06877261400222778	-2.6056978702545166	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon12	0.06643519550561905	-2.6427834033966064	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_12	0.023883182555437088	-3.7104077339172363	False	False	139.89890376071912	1.0	True	strongly_identifiable
internal_13	0.14091043174266815	-1.8077486753463745	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon11	0.06924491375684738	-2.598346471786499	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon09	0.06914599239826202	-2.5998823642730713	True	True	139.89890376071912	1.0	True	strongly_identifiable
internal_14	0.11293310672044754	-2.061124801635742	False	False	139.89890376071912	1.0	True	strongly_identifiable
taxon15	0.06700911372900009	-2.6335668563842773	True	True	139.89890376071912	1.0	True	strongly_identifiable
taxon02	0.06914599239826202	-2.5998823642730713	True	True	139.89890376071912	1.0	True	strongly_identifiable
