branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027260661590844393	-5.90216588973999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042611073702573776	-3.112095594406128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13287241756916046	-1.8757967948913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07171475887298584	-2.5606424808502197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11352458596229553	-2.055233955383301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06903201341629028	-2.601654529571533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02392031066119671	-3.7088162899017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15288536250591278	-1.7121477127075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16158194839954376	-1.6465044021606445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07356567680835724	-2.5331645011901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07356567680835724	-2.5331645011901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002846483141183853	-5.85882043838501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024265313521027565	-3.6941428184509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15637338161468506	-1.6854634284973145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07432392984628677	-2.5220913887023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16018220782279968	-1.6568729877471924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07353772222995758	-2.5335748195648193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07395794987678528	-2.5274229049682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04408429190516472	-3.076566219329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13862231373786926	-1.8267799615859985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07317531108856201	-2.5389063358306885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12848086655139923	-1.9144577980041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
