branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011671450920403004	-4.438869476318359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1962037831544876	-1.4101918935775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563146203756332	-2.5032384395599365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19598428905010223	-1.4115843772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015175295062363148	-4.172794818878174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18398839235305786	-1.489555835723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531790435314178	-2.5077321529388428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18398839235305786	-1.489555835723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07531791925430298	-2.5077319145202637	True	True	0.0	0.5	False	weak_or_ambiguous
