branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.050962239503860474	-2.924363613128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1285594403743744	-1.9137563705444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0697488859295845	-2.590553045272827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08387045562267303	-2.3908843994140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06492722034454346	-2.6673574447631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061634212732315	-2.5772600173950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.062494032084941864	-2.7081520557403564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10528641939163208	-2.1398191452026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06716834008693695	-2.6310226917266846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06613922864198685	-2.6475653648376465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08970940113067627	-2.317188262939453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0651787519454956	-2.663221836090088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
