branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017461583483964205	-6.3485894203186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04832593724131584	-2.9802541732788086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0918656513094902	-2.291065216064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0663122907280922	-2.6447668075561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06386920064687729	-2.68491792678833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0851963683962822	-2.373750686645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06492757797241211	-2.667351484298706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0632716566324234	-2.694955825805664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04822695255279541	-2.9824085235595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07031644135713577	-2.581838607788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06783012300729752	-2.6205086708068848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06719817966222763	-2.6305465698242188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06076269596815109	-2.7380921840667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06214093044400215	-2.7141947746276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061873361468315125	-2.7187952995300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023338189348578453	-6.057912826538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03332636132836342	-3.3675122261047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.056044187396764755	-2.8239388465881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06602801382541656	-2.649367332458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06182479485869408	-2.719632148742676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06615707278251648	-2.6472764015197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06711958348751068	-2.631801128387451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06361959129571915	-2.6891002655029297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03957481309771538	-3.189183235168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09331686049699783	-2.273792266845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06894928961992264	-2.60294246673584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06221408769488335	-2.712940216064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11696945875883102	-2.021446943283081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06886879354715347	-2.6041970252990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06748715788125992	-2.625945568084717	True	True	0.0	0.5	False	weak_or_ambiguous
