branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015681269578635693	-6.45630407333374	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_2	0.014728032983839512	-4.203165054321289	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_3	0.18100027740001678	-1.5095851421356201	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon15	0.07401864975690842	-2.5265369415283203	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon01	0.0741245448589325	-2.5249929428100586	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_4	0.1801886409521103	-1.5150699615478516	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon11	0.07298964262008667	-2.54164719581604	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon10	0.07328124344348907	-2.5373454093933105	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_5	0.01701713725924492	-4.056370735168457	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_6	0.17617739737033844	-1.542463779449463	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon12	0.07349124550819397	-2.534257173538208	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon05	0.0740186870098114	-2.526536464691162	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_7	0.17915169894695282	-1.52210533618927	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon16	0.07317642867565155	-2.5388898849487305	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon09	0.07433677464723587	-2.521904706954956	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_8	0.0016180058009922504	-6.424941539764404	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_9	0.016372187063097954	-4.095663547515869	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_10	0.1835872232913971	-1.4922301769256592	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon04	0.0741245448589325	-2.5249929428100586	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon03	0.0741245448589325	-2.5249929428100586	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_11	0.17617738246917725	-1.5424638986587524	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon07	0.07433675974607468	-2.521904945373535	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon13	0.07317642867565155	-2.5388898849487305	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_12	0.016881301999092102	-4.064523220062256	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_13	0.17188319563865662	-1.5723390579223633	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon06	0.07349124550819397	-2.534257173538208	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon08	0.07328124344348907	-2.5373454093933105	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
internal_14	0.1874709129333496	-1.466528058052063	False	False	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon02	0.07433675974607468	-2.521904945373535	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
taxon14	0.07444310188293457	-2.5203604698181152	True	True	-17.941106792002714	1.6153859974015155e-08	False	not_identifiable
