branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01318527664989233	-4.3153815269470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19256864488124847	-1.4334053993225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604759931564331	-2.4973011016845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012520324438810349	-4.367802619934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19678032398223877	-1.4065402746200562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19743436574935913	-1.4024074077606201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564243674278259	-2.5030815601348877	True	True	0.0	0.5	False	weak_or_ambiguous
