branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002415430499240756	-6.023459434509277	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_2	0.03346117585897446	-3.363335609436035	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_3	0.18567493557929993	-1.4783620834350586	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon05	0.07412098348140717	-2.5250449180603027	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon03	0.0739632248878479	-2.527345895767212	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_4	0.11099305003881454	-2.0806374549865723	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon10	0.07134988158941269	-2.566136360168457	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon07	0.06750652939081192	-2.6256377696990967	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_5	0.028988808393478394	-3.511428117752075	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_6	0.1399400383234024	-1.8157880306243896	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon16	0.07225911319255829	-2.5524940490722656	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon04	0.0713607519865036	-2.565972328186035	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_7	0.1534411758184433	-1.707862377166748	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon14	0.0739857479929924	-2.527017116546631	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon15	0.07164449244737625	-2.5616984367370605	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_8	0.0016173295443877578	-6.425360202789307	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_9	0.02599005587399006	-3.6237075328826904	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_10	0.15712004899978638	-1.679814338684082	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon09	0.07380576431751251	-2.5296471118927	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon08	0.07178673893213272	-2.5595617294311523	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_11	0.14931979775428772	-1.739945888519287	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon13	0.0736486092209816	-2.5319483280181885	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon11	0.07151339948177338	-2.563671112060547	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_12	0.02480924502015114	-3.671416759490967	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_13	0.1537250429391861	-1.7056787014007568	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon06	0.0739632248878479	-2.527345895767212	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon12	0.07148066908121109	-2.564164161682129	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
internal_14	0.1484784334897995	-1.7465851306915283	False	False	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon01	0.0714152455329895	-2.565150260925293	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
taxon02	0.06953109800815582	-2.59391450881958	True	True	0.45336426962258175	0.6114388208189878	False	weak_or_ambiguous
