branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026079680770635605	-3.6201729774475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.151669442653656	-1.721566915512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270738482475281	-2.5458261966705322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13907717168331146	-1.8229758739471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715804398059845	-2.56266188621521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016467386856675148	-4.089768886566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1725413054227829	-1.5677224397659302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332895696163177	-2.5366430282592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1556609570980072	-1.6908738613128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07274869084358215	-2.5452136993408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07243954390287399	-2.5498056411743164	True	True	0.0	0.5	False	weak_or_ambiguous
